id,time,long,lat
9306,2008-02-02 16:00:37,116.34249,39.93913
9306,2008-02-02 16:05:37,116.35525,39.93621
9306,2008-02-02 16:10:37,116.34289,39.9386
9306,2008-02-02 16:15:37,116.34305,39.93869
9306,2008-02-02 16:20:37,116.34457,39.93766
9306,2008-02-02 16:25:37,116.34302,39.93854
9306,2008-02-02 16:30:37,116.34295,39.93772
9306,2008-02-02 16:35:37,116.34265,39.93884
9306,2008-02-02 16:40:37,116.34271,39.93872
9306,2008-02-02 16:45:37,116.34274,39.93864
9306,2008-02-02 16:50:37,116.32547,39.93702
9306,2008-02-02 16:55:37,116.31749,39.95543
9306,2008-02-02 17:00:37,116.31412,39.9687
