id,time,long,lat
7403,2008-02-02 16:04:36,116.25299,39.95321
7403,2008-02-02 16:09:36,116.25299,39.95319
7403,2008-02-02 16:14:36,116.25303,39.95321
7403,2008-02-02 16:24:36,116.25301,39.95319
7403,2008-02-02 16:29:36,116.253,39.9532
7403,2008-02-02 16:34:36,116.25301,39.95322
7403,2008-02-02 16:39:36,116.25301,39.95316
7403,2008-02-02 16:44:36,116.253,39.95318
7403,2008-02-02 16:49:36,116.25299,39.95319
7403,2008-02-02 16:54:36,116.25281,39.9525
7403,2008-02-02 16:59:36,116.25283,39.9525
7403,2008-02-02 17:04:36,116.26273,39.94565
