id,time,long,lat
9563,2008-02-02 16:00:33,116.37277,39.87745
9563,2008-02-02 16:03:44,116.37007,39.87734
9563,2008-02-02 16:04:44,116.3684,39.87974
9563,2008-02-02 16:05:35,116.36826,39.88161
9563,2008-02-02 16:07:05,116.36452,39.882
9563,2008-02-02 16:08:46,116.35947,39.88208
9563,2008-02-02 16:09:26,116.35768,39.88206
9563,2008-02-02 16:10:16,116.35746,39.88144
9563,2008-02-02 16:12:17,116.35761,39.87799
9563,2008-02-02 16:13:47,116.35309,39.87718
9563,2008-02-02 16:15:03,116.35294,39.8814
9563,2008-02-02 16:15:08,116.35294,39.8814
9563,2008-02-02 16:18:29,116.36118,39.88452
9563,2008-02-02 16:20:05,116.35767,39.88202
9563,2008-02-02 16:21:50,116.34934,39.88206
9563,2008-02-02 16:23:51,116.34716,39.88597
9563,2008-02-02 16:25:07,116.34707,39.88711
9563,2008-02-02 16:25:42,116.34707,39.88711
9563,2008-02-02 16:28:53,116.34679,39.8957
9563,2008-02-02 16:29:33,116.34993,39.8969
9563,2008-02-02 16:30:23,116.3505,39.89712
9563,2008-02-02 16:33:54,116.34796,39.9016
9563,2008-02-02 16:33:54,116.34797,39.9016
9563,2008-02-02 16:35:10,116.34844,39.89998
9563,2008-02-02 16:38:16,116.33653,39.898
9563,2008-02-02 16:38:56,116.33619,39.89737
9563,2008-02-02 16:40:12,116.33137,39.89617
9563,2008-02-02 16:43:07,116.31583,39.89592
9563,2008-02-02 16:43:58,116.31391,39.89595
9563,2008-02-02 16:47:59,116.3108,39.90305
9563,2008-02-02 16:48:59,116.31062,39.89947
9563,2008-02-02 16:49:30,116.31141,39.89915
9563,2008-02-02 16:50:20,116.3145,39.89912
9563,2008-02-02 16:51:40,116.31519,39.90407
9563,2008-02-02 16:53:01,116.31521,39.90503
9563,2008-02-02 16:54:01,116.31521,39.90503
9563,2008-02-02 16:54:52,116.31172,39.90623
9563,2008-02-02 16:55:43,116.30658,39.90694
9563,2008-02-02 16:56:42,116.3043,39.91345
9563,2008-02-02 16:59:03,116.30428,39.92487
9563,2008-02-02 17:09:14,116.30379,39.91907
