id,time,long,lat
7080,2008-02-02 16:00:22,116.31558,39.90984
7080,2008-02-02 16:02:34,116.31067,39.90883
7080,2008-02-02 16:05:24,116.30441,39.9133
7080,2008-02-02 16:07:36,116.31188,39.92252
7080,2008-02-02 16:10:26,116.30515,39.92305
7080,2008-02-02 16:12:38,116.29815,39.92292
7080,2008-02-02 16:15:28,116.29242,39.91611
7080,2008-02-02 16:17:40,116.29612,39.90972
7080,2008-02-02 16:20:29,116.2905,39.91713
7080,2008-02-02 16:22:41,116.29091,39.92286
7080,2008-02-02 16:25:31,116.2891,39.91582
7080,2008-02-02 16:27:43,116.28905,39.91421
7080,2008-02-02 16:30:33,116.28902,39.91229
7080,2008-02-02 16:32:45,116.28907,39.91039
7080,2008-02-02 16:35:35,116.28919,39.91007
7080,2008-02-02 16:37:47,116.2891,39.9116
7080,2008-02-02 16:40:37,116.28958,39.91668
7080,2008-02-02 16:42:49,116.29205,39.92195
7080,2008-02-02 16:45:38,116.31458,39.92228
7080,2008-02-02 16:47:51,116.31789,39.9222
7080,2008-02-02 16:50:40,116.32019,39.92675
7080,2008-02-02 16:52:52,116.32314,39.92669
7080,2008-02-02 16:55:42,116.32565,39.92671
7080,2008-02-02 16:57:54,116.32618,39.92672
7080,2008-02-02 17:00:44,116.32757,39.92675
