id,time,long,lat
684,2008-02-02 16:01:49,116.39919,39.94532
684,2008-02-02 16:06:49,116.39922,39.94538
684,2008-02-02 16:11:49,116.39921,39.9454
684,2008-02-02 16:16:49,116.39921,39.94538
684,2008-02-02 16:21:49,116.39922,39.94537
684,2008-02-02 16:26:49,116.39923,39.94535
684,2008-02-02 16:31:49,116.39924,39.94534
684,2008-02-02 16:36:49,116.39924,39.94534
684,2008-02-02 16:41:49,116.39964,39.94498
684,2008-02-02 16:46:49,116.39926,39.94534
684,2008-02-02 16:51:49,116.39927,39.94528
684,2008-02-02 16:56:49,116.39927,39.94526
684,2008-02-02 17:06:49,116.39927,39.94524
