id,time,long,lat
1342,2008-02-02 16:06:17,116.31077,39.98268
1342,2008-02-02 16:10:30,116.326,39.98384
1342,2008-02-02 16:13:06,116.32748,39.97822
1342,2008-02-02 16:15:29,116.33524,39.97503
1342,2008-02-02 16:19:27,116.34294,39.97124
1342,2008-02-02 16:24:28,116.33534,39.96646
1342,2008-02-02 16:27:10,116.33092,39.96641
1342,2008-02-02 16:32:10,116.33477,39.97482
1342,2008-02-02 16:37:10,116.3427,39.97189
1342,2008-02-02 16:44:46,116.34729,39.96119
1342,2008-02-02 16:49:46,116.34745,39.95743
1342,2008-02-02 16:54:46,116.34538,39.95645
1342,2008-02-02 16:57:11,116.34344,39.95678
1342,2008-02-02 17:02:12,116.33588,39.96305
