id,time,long,lat
72,2008-02-02 16:08:41,116.45456,39.86897
72,2008-02-02 16:09:29,116.45453,39.8684
72,2008-02-02 16:13:43,116.45556,39.86295
72,2008-02-02 16:14:31,116.45455,39.86359
72,2008-02-02 16:18:45,116.46587,39.84689
72,2008-02-02 16:19:33,116.47426,39.83894
72,2008-02-02 16:23:46,116.50617,39.81038
72,2008-02-02 16:24:34,116.50075,39.80778
72,2008-02-02 16:28:48,116.50541,39.78974
72,2008-02-02 16:29:36,116.5087,39.78562
72,2008-02-02 16:34:38,116.50789,39.76506
72,2008-02-02 16:38:51,116.49543,39.73688
72,2008-02-02 16:43:53,116.50726,39.73316
72,2008-02-02 16:44:41,116.50764,39.73308
72,2008-02-02 16:48:55,116.49399,39.74377
72,2008-02-02 16:49:43,116.4904,39.75104
72,2008-02-02 16:53:56,116.48716,39.75938
72,2008-02-02 16:54:44,116.48771,39.76316
72,2008-02-02 16:58:58,116.51125,39.77292
72,2008-02-02 16:59:46,116.51391,39.77869
72,2008-02-02 17:04:00,116.51994,39.79939
