id,time,long,lat
5010,2008-02-02 16:01:53,116.46097,39.93058
5010,2008-02-02 16:01:54,116.46097,39.93058
5010,2008-02-02 16:07:38,116.46102,39.93084
5010,2008-02-02 16:12:40,116.45675,39.94258
5010,2008-02-02 16:17:42,116.46819,39.94443
5010,2008-02-02 16:22:44,116.46242,39.9467
5010,2008-02-02 16:27:46,116.46231,39.94682
5010,2008-02-02 16:32:48,116.46967,39.95252
5010,2008-02-02 16:37:50,116.46925,39.96651
5010,2008-02-02 16:42:52,116.46411,39.98052
5010,2008-02-02 16:52:56,116.47023,40.00389
5010,2008-02-02 16:57:58,116.46231,39.99591
5010,2008-02-02 17:03:00,116.46458,39.98367
