id,time,long,lat
7773,2008-02-02 16:00:31,116.44552,39.89177
7773,2008-02-02 16:09:30,116.44548,39.89085
7773,2008-02-02 16:14:30,116.4454,39.89059
7773,2008-02-02 16:19:30,116.44512,39.89085
7773,2008-02-02 16:24:30,116.44593,39.8899
7773,2008-02-02 16:29:29,116.44568,39.89042
7773,2008-02-02 16:34:29,116.44566,39.89044
7773,2008-02-02 16:39:29,116.4452,39.89111
7773,2008-02-02 16:44:29,116.44482,39.89172
7773,2008-02-02 16:49:29,116.44494,39.89158
7773,2008-02-02 16:54:29,116.44497,39.89142
7773,2008-02-02 17:04:29,116.44531,39.8908
