id,time,long,lat
494,2008-02-02 16:04:14,117.11053,40.1618
494,2008-02-02 16:09:14,117.11049,40.16169
494,2008-02-02 16:14:14,117.11084,40.16122
494,2008-02-02 16:14:52,117.11052,40.16187
494,2008-02-02 16:24:14,117.11214,40.16056
494,2008-02-02 16:29:14,117.10743,40.15223
494,2008-02-02 16:34:14,117.1047,40.14923
494,2008-02-02 16:39:14,117.10719,40.14378
494,2008-02-02 16:44:14,117.11267,40.14403
494,2008-02-02 16:54:14,117.12711,40.14671
494,2008-02-02 16:59:14,117.1272,40.14648
494,2008-02-02 17:04:14,117.11163,40.14417
