id,time,long,lat
947,2008-02-02 16:00:57,116.48228,39.87205
947,2008-02-02 16:05:16,116.52417,39.86828
947,2008-02-02 16:06:45,116.5247,39.86838
947,2008-02-02 16:10:15,116.5363,39.86855
947,2008-02-02 16:10:44,116.53625,39.86858
947,2008-02-02 16:12:36,116.5251,39.86872
947,2008-02-02 16:15:55,116.50787,39.86965
947,2008-02-02 16:22:46,116.48378,39.88683
947,2008-02-02 16:27:05,116.47305,39.90708
947,2008-02-02 16:28:30,116.47145,39.90695
947,2008-02-02 16:29:45,116.47083,39.90712
947,2008-02-02 16:30:35,116.46465,39.9071
947,2008-02-02 16:31:05,116.46357,39.9071
947,2008-02-02 16:32:34,116.45728,39.90728
947,2008-02-02 16:34:40,116.45517,39.90513
947,2008-02-02 16:34:53,116.4552,39.90505
947,2008-02-02 16:39:12,116.45752,39.89158
947,2008-02-02 16:40:08,116.4587,39.89183
947,2008-02-02 16:40:31,116.45885,39.89152
947,2008-02-02 16:41:14,116.45883,39.88988
947,2008-02-02 16:43:31,116.45863,39.88957
947,2008-02-02 16:44:38,116.45875,39.89165
947,2008-02-02 16:45:45,116.46618,39.89182
947,2008-02-02 16:47:05,116.47098,39.89172
947,2008-02-02 16:51:06,116.4813,39.88742
947,2008-02-02 16:51:20,116.48107,39.88725
947,2008-02-02 16:51:44,116.48122,39.88647
947,2008-02-02 16:53:38,116.483,39.88723
947,2008-02-02 16:57:01,116.48325,39.88622
947,2008-02-02 17:02:00,116.47157,39.8916
