id,time,long,lat
8127,2008-02-02 16:08:05,116.42241,39.85343
8127,2008-02-02 16:10:18,116.42454,39.857
8127,2008-02-02 16:13:06,116.41171,39.85583
8127,2008-02-02 16:15:19,116.39826,39.85592
8127,2008-02-02 16:18:08,116.39369,39.86351
8127,2008-02-02 16:20:21,116.39421,39.87116
8127,2008-02-02 16:25:23,116.37285,39.86933
8127,2008-02-02 16:28:11,116.34767,39.86722
8127,2008-02-02 16:30:24,116.34285,39.8806
8127,2008-02-02 16:33:13,116.34152,39.88832
8127,2008-02-02 16:35:26,116.32437,39.8887
8127,2008-02-02 16:38:15,116.3178,39.88872
8127,2008-02-02 16:40:28,116.31523,39.89202
8127,2008-02-02 16:43:16,116.31501,39.89205
8127,2008-02-02 16:45:29,116.31469,39.8881
8127,2008-02-02 16:48:18,116.30762,39.885
8127,2008-02-02 16:50:31,116.30454,39.88972
8127,2008-02-02 16:53:20,116.3045,39.90272
8127,2008-02-02 16:55:33,116.30491,39.90753
8127,2008-02-02 16:58:21,116.30491,39.90753
8127,2008-02-02 17:03:23,116.30418,39.92313
