id,time,long,lat
8753,2008-02-02 16:00:14,116.31603,39.96403
8753,2008-02-02 16:01:29,116.31587,39.96452
8753,2008-02-02 16:03:02,116.31897,39.96557
8753,2008-02-02 16:03:11,116.319,39.96543
8753,2008-02-02 16:03:58,116.3188,39.96515
8753,2008-02-02 16:08:51,116.34745,39.95822
8753,2008-02-02 16:14:11,116.34923,39.94925
8753,2008-02-02 16:14:45,116.34952,39.94823
8753,2008-02-02 16:14:53,116.3496,39.94808
8753,2008-02-02 16:19:12,116.34607,39.93925
8753,2008-02-02 16:21:52,116.34237,39.94875
8753,2008-02-02 16:22:46,116.34108,39.95095
8753,2008-02-02 16:25:07,116.34182,39.95678
8753,2008-02-02 16:25:37,116.34357,39.95672
8753,2008-02-02 16:25:56,116.34357,39.9567
8753,2008-02-02 16:26:43,116.34825,39.95668
8753,2008-02-02 16:40:35,116.35808,39.93915
8753,2008-02-02 16:41:36,116.36165,39.9393
8753,2008-02-02 16:42:15,116.36232,39.93923
8753,2008-02-02 16:44:27,116.36425,39.93927
8753,2008-02-02 16:47:04,116.36547,39.93925
8753,2008-02-02 16:48:56,116.36675,39.93182
8753,2008-02-02 16:49:58,116.37005,39.93135
8753,2008-02-02 16:56:18,116.39642,39.932
8753,2008-02-02 16:59:03,116.4,39.92402
8753,2008-02-02 17:00:22,116.39997,39.92363
