id,time,long,lat
3786,2008-02-02 16:03:16,116.65127,39.88899
3786,2008-02-02 16:07:58,116.65127,39.88899
3786,2008-02-02 16:12:40,116.65127,39.88899
3786,2008-02-02 16:17:23,116.65127,39.88899
3786,2008-02-02 16:22:05,116.65127,39.88899
3786,2008-02-02 16:26:47,116.65127,39.88899
3786,2008-02-02 16:36:12,116.65127,39.88899
3786,2008-02-02 16:40:54,116.65127,39.88899
3786,2008-02-02 16:45:37,116.65127,39.88899
3786,2008-02-02 16:50:19,116.65127,39.88899
3786,2008-02-02 17:01:11,116.65011,39.88953
