id,time,long,lat
3490,2008-02-02 16:01:32,116.63849,40.1898
3490,2008-02-02 16:06:32,116.63848,40.18979
3490,2008-02-02 16:11:32,116.63848,40.18978
3490,2008-02-02 16:16:32,116.63848,40.18977
3490,2008-02-02 16:21:32,116.63847,40.18978
3490,2008-02-02 16:26:32,116.63846,40.18978
3490,2008-02-02 16:31:32,116.63846,40.18978
3490,2008-02-02 16:36:32,116.63847,40.18977
3490,2008-02-02 16:41:32,116.63847,40.18977
3490,2008-02-02 16:51:32,116.63809,40.18988
3490,2008-02-02 16:56:32,116.64379,40.21048
3490,2008-02-02 17:01:32,116.64355,40.20987
