id,time,long,lat
5719,2008-02-02 16:04:51,116.45448,39.88601
5719,2008-02-02 16:09:51,116.45443,39.886
5719,2008-02-02 16:14:51,116.45485,39.8739
5719,2008-02-02 16:19:51,116.46932,39.85625
5719,2008-02-02 16:24:51,116.48031,39.84287
5719,2008-02-02 16:34:51,116.46875,39.85687
5719,2008-02-02 16:39:51,116.45346,39.86526
5719,2008-02-02 16:44:51,116.46586,39.86417
5719,2008-02-02 16:49:51,116.46511,39.86406
5719,2008-02-02 16:54:51,116.46508,39.86407
5719,2008-02-02 16:59:51,116.46509,39.86409
5719,2008-02-02 17:04:51,116.46508,39.86401
