id,time,long,lat
9154,2008-02-02 16:02:19,116.43521,39.90656
9154,2008-02-02 16:09:28,116.43465,39.91895
9154,2008-02-02 16:14:28,116.43493,39.92436
9154,2008-02-02 16:19:28,116.43835,39.93924
9154,2008-02-02 16:21:13,116.43352,39.93978
9154,2008-02-02 16:31:13,116.42847,39.92069
9154,2008-02-02 16:36:13,116.42961,39.9054
9154,2008-02-02 16:46:13,116.41763,39.86994
9154,2008-02-02 16:53:52,116.38699,39.88059
9154,2008-02-02 16:58:52,116.38701,39.88184
9154,2008-02-02 16:59:24,116.38701,39.88184
9154,2008-02-02 17:04:24,116.39149,39.87534
