id,time,long,lat
7188,2008-02-02 16:04:57,116.44741,39.78143
7188,2008-02-02 16:09:45,116.44523,39.80178
7188,2008-02-02 16:09:59,116.44514,39.80283
7188,2008-02-02 16:14:46,116.44704,39.82367
7188,2008-02-02 16:15:00,116.44617,39.8244
7188,2008-02-02 16:19:48,116.44321,39.8257
7188,2008-02-02 16:20:02,116.44323,39.82535
7188,2008-02-02 16:21:47,116.44323,39.82529
7188,2008-02-02 16:31:11,116.44213,39.82835
7188,2008-02-02 16:34:51,116.44082,39.83668
7188,2008-02-02 16:39:53,116.44411,39.8583
7188,2008-02-02 16:41:14,116.45253,39.86471
7188,2008-02-02 16:46:16,116.45587,39.89565
7188,2008-02-02 16:49:56,116.45574,39.9074
7188,2008-02-02 16:51:17,116.45654,39.90775
7188,2008-02-02 17:00:00,116.45081,39.89216
