id,time,long,lat
1944,2008-02-02 16:01:55,116.19551,40.04822
1944,2008-02-02 16:06:55,116.19553,40.04827
1944,2008-02-02 16:11:55,116.19555,40.04824
1944,2008-02-02 16:16:55,116.19556,40.04821
1944,2008-02-02 16:21:55,116.19554,40.04816
1944,2008-02-02 16:26:55,116.19549,40.04812
1944,2008-02-02 16:31:55,116.19543,40.04822
1944,2008-02-02 16:36:55,116.19543,40.04822
1944,2008-02-02 16:41:55,116.19545,40.04817
1944,2008-02-02 16:46:55,116.19543,40.04818
1944,2008-02-02 16:51:55,116.19544,40.0482
1944,2008-02-02 16:56:55,116.19546,40.04818
1944,2008-02-02 17:01:55,116.19543,40.04825
