id,time,long,lat
5541,2008-02-02 16:02:25,116.40777,39.96798
5541,2008-02-02 16:07:25,116.40219,39.96802
5541,2008-02-02 16:13:49,116.39619,39.96758
5541,2008-02-02 16:18:49,116.38912,39.9494
5541,2008-02-02 16:23:49,116.38784,39.94205
5541,2008-02-02 16:28:49,116.38788,39.94044
5541,2008-02-02 16:33:49,116.38832,39.93902
5541,2008-02-02 16:38:49,116.38992,39.93788
5541,2008-02-02 16:41:22,116.39002,39.93469
5541,2008-02-02 16:46:22,116.39001,39.93468
5541,2008-02-02 16:51:22,116.39001,39.93468
5541,2008-02-02 16:56:22,116.39,39.93468
5541,2008-02-02 17:01:22,116.39011,39.93238
