id,time,long,lat
8868,2008-02-02 16:02:06,116.30791,39.91987
8868,2008-02-02 16:03:17,116.30912,39.91934
8868,2008-02-02 16:08:16,116.30451,39.92279
8868,2008-02-02 16:12:13,116.31888,39.92679
8868,2008-02-02 16:17:12,116.33177,39.9368
8868,2008-02-02 16:22:12,116.34658,39.9388
8868,2008-02-02 16:22:39,116.34633,39.93946
8868,2008-02-02 16:27:39,116.3403,39.95624
8868,2008-02-02 16:33:02,116.32831,39.96502
8868,2008-02-02 16:37:24,116.32147,39.96559
8868,2008-02-02 16:46:25,116.32962,39.95283
8868,2008-02-02 16:51:26,116.34087,39.93093
8868,2008-02-02 16:56:26,116.34818,39.93096
8868,2008-02-02 17:06:26,116.37108,39.9232
