id,time,long,lat
7506,2008-02-02 16:04:51,116.58035,40.07592
7506,2008-02-02 16:09:51,116.58385,40.07615
7506,2008-02-02 16:14:49,116.5874,40.07732
7506,2008-02-02 16:19:31,116.5874,40.07732
7506,2008-02-02 16:24:51,116.5842,40.05482
7506,2008-02-02 16:29:51,116.53247,40.02218
7506,2008-02-02 16:34:51,116.47602,39.98138
7506,2008-02-02 16:44:50,116.47282,39.90696
7506,2008-02-02 16:49:50,116.45115,39.90595
7506,2008-02-02 16:54:51,116.44689,39.90783
7506,2008-02-02 16:59:50,116.44497,39.91907
7506,2008-02-02 17:04:50,116.44436,39.92352
