id,time,long,lat
1619,2008-02-02 16:01:19,116.35384,39.95097
1619,2008-02-02 16:06:21,116.35479,39.94577
1619,2008-02-02 16:11:22,116.34617,39.93948
1619,2008-02-02 16:16:24,116.3183,39.94725
1619,2008-02-02 16:21:26,116.31728,39.95516
1619,2008-02-02 16:26:27,116.31121,39.95495
1619,2008-02-02 16:31:29,116.30216,39.96076
1619,2008-02-02 16:36:31,116.29256,39.96193
1619,2008-02-02 16:41:32,116.28935,39.9615
1619,2008-02-02 16:46:34,116.28926,39.96141
1619,2008-02-02 16:51:36,116.28936,39.96114
1619,2008-02-02 17:06:40,116.30165,39.96202
