id,time,long,lat
10282,2008-02-02 16:02:06,116.42481,39.88587
10282,2008-02-02 16:07:07,116.4177,39.88607
10282,2008-02-02 16:12:09,116.42229,39.89145
10282,2008-02-02 16:17:11,116.40408,39.88959
10282,2008-02-02 16:22:13,116.39342,39.88529
10282,2008-02-02 16:32:16,116.38061,39.85951
10282,2008-02-02 16:42:20,116.4096,39.85552
10282,2008-02-02 16:47:21,116.40888,39.85593
10282,2008-02-02 16:52:22,116.40299,39.85504
10282,2008-02-02 16:57:24,116.40298,39.85542
10282,2008-02-02 17:02:26,116.3898,39.85578
