id,time,long,lat
473,2008-02-02 16:01:51,116.39442,39.86124
473,2008-02-02 16:06:51,116.41114,39.86395
473,2008-02-02 16:11:51,116.41385,39.86387
473,2008-02-02 16:16:51,116.42018,39.86435
473,2008-02-02 16:17:50,116.42041,39.8634
473,2008-02-02 16:22:50,116.42594,39.85818
473,2008-02-02 16:27:50,116.43287,39.84578
473,2008-02-02 16:30:06,116.43627,39.84431
473,2008-02-02 16:35:06,116.44529,39.82472
473,2008-02-02 16:38:49,116.4383,39.81438
473,2008-02-02 16:43:49,116.44855,39.81634
473,2008-02-02 16:48:49,116.44867,39.8164
473,2008-02-02 16:53:49,116.44861,39.81661
473,2008-02-02 16:58:49,116.44862,39.8166
473,2008-02-02 17:08:49,116.44809,39.81906
