id,time,long,lat
5051,2008-02-02 16:02:14,116.36334,39.85846
5051,2008-02-02 16:07:14,116.36311,39.85627
5051,2008-02-02 16:12:14,116.36315,39.85623
5051,2008-02-02 16:17:14,116.36319,39.85603
5051,2008-02-02 16:22:14,116.3632,39.85601
5051,2008-02-02 16:32:14,116.36319,39.85605
5051,2008-02-02 16:37:14,116.36328,39.85649
5051,2008-02-02 16:42:14,116.36327,39.8562
5051,2008-02-02 16:47:14,116.36324,39.85619
5051,2008-02-02 16:52:14,116.36329,39.85651
5051,2008-02-02 16:57:14,116.36313,39.85609
5051,2008-02-02 17:02:14,116.36317,39.85636
