id,time,long,lat
6695,2008-02-02 16:08:39,116.36968,39.9684
6695,2008-02-02 16:09:47,116.36988,39.96941
6695,2008-02-02 16:13:39,116.36433,39.96696
6695,2008-02-02 16:18:39,116.34758,39.98449
6695,2008-02-02 16:23:21,116.34659,39.99558
6695,2008-02-02 16:28:21,116.32976,39.99136
6695,2008-02-02 16:33:21,116.31017,39.99066
6695,2008-02-02 16:38:21,116.31014,39.98363
6695,2008-02-02 16:40:54,116.3106,39.98032
6695,2008-02-02 16:50:02,116.33854,39.97504
6695,2008-02-02 16:50:54,116.34239,39.97489
6695,2008-02-02 16:58:55,116.35958,39.97055
6695,2008-02-02 17:01:34,116.35943,39.97138
