id,time,long,lat
5533,2008-02-02 16:01:39,116.34901,39.93938
5533,2008-02-02 16:06:40,116.34247,39.93117
5533,2008-02-02 16:07:32,116.33996,39.93131
5533,2008-02-02 16:11:42,116.34332,39.93315
5533,2008-02-02 16:12:34,116.34332,39.93247
5533,2008-02-02 16:16:44,116.34316,39.92719
5533,2008-02-02 16:17:36,116.3451,39.92678
5533,2008-02-02 16:21:45,116.3391,39.9221
5533,2008-02-02 16:22:37,116.33853,39.92217
5533,2008-02-02 16:26:46,116.31842,39.92244
5533,2008-02-02 16:27:38,116.3176,39.92248
5533,2008-02-02 16:31:48,116.30428,39.92337
5533,2008-02-02 16:32:40,116.30346,39.92236
5533,2008-02-02 16:37:41,116.30417,39.90419
5533,2008-02-02 16:41:51,116.30423,39.89382
5533,2008-02-02 16:42:43,116.3042,39.89196
5533,2008-02-02 16:46:53,116.30481,39.87982
5533,2008-02-02 16:47:45,116.30577,39.87103
5533,2008-02-02 16:51:54,116.30604,39.85682
5533,2008-02-02 16:52:46,116.30291,39.85675
5533,2008-02-02 16:56:56,116.31497,39.85208
5533,2008-02-02 16:57:48,116.32248,39.84778
5533,2008-02-02 17:02:50,116.33585,39.82976
