id,time,long,lat
3104,2008-02-02 16:03:31,116.33335,39.93229
3104,2008-02-02 16:04:42,116.33335,39.93229
3104,2008-02-02 16:08:33,116.33329,39.9323
3104,2008-02-02 16:09:44,116.33329,39.9323
3104,2008-02-02 16:13:35,116.33332,39.93229
3104,2008-02-02 16:14:46,116.33332,39.93229
3104,2008-02-02 16:18:36,116.33332,39.93229
3104,2008-02-02 16:19:47,116.33332,39.93229
3104,2008-02-02 16:23:38,116.33331,39.9323
3104,2008-02-02 16:24:49,116.33331,39.9323
3104,2008-02-02 16:29:51,116.33331,39.9323
3104,2008-02-02 16:33:41,116.33331,39.9323
3104,2008-02-02 16:34:52,116.33331,39.9323
3104,2008-02-02 16:38:43,116.33331,39.9323
3104,2008-02-02 16:39:54,116.33331,39.9323
3104,2008-02-02 16:43:44,116.33331,39.9323
3104,2008-02-02 16:44:56,116.33327,39.93211
3104,2008-02-02 16:48:46,116.3305,39.93112
3104,2008-02-02 16:49:16,116.32879,39.93113
3104,2008-02-02 16:49:57,116.32808,39.93113
3104,2008-02-02 16:54:18,116.3082,39.93101
3104,2008-02-02 16:54:59,116.30482,39.93102
3104,2008-02-02 16:59:20,116.30398,39.92525
3104,2008-02-02 17:00:00,116.30405,39.92428
