id,time,long,lat
3771,2008-02-02 16:02:42,116.24575,39.94592
3771,2008-02-02 16:07:42,116.26595,39.94545
3771,2008-02-02 16:09:51,116.26783,39.93906
3771,2008-02-02 16:12:42,116.26871,39.9163
3771,2008-02-02 16:15:25,116.2673,39.90629
3771,2008-02-02 16:20:25,116.26769,39.90568
3771,2008-02-02 16:20:48,116.26581,39.90601
3771,2008-02-02 16:25:48,116.25877,39.89952
3771,2008-02-02 16:27:40,116.25877,39.89679
3771,2008-02-02 16:32:40,116.25134,39.90599
3771,2008-02-02 16:41:26,116.25866,39.9091
3771,2008-02-02 16:46:26,116.26698,39.90613
3771,2008-02-02 16:51:26,116.26849,39.94205
3771,2008-02-02 16:56:26,116.29784,39.9837
3771,2008-02-02 17:01:26,116.30911,39.97976
