id,time,long,lat
10211,2008-02-02 16:10:34,116.35251,39.8819
10211,2008-02-02 16:11:34,116.35275,39.88212
10211,2008-02-02 16:12:34,116.35282,39.88275
10211,2008-02-02 16:13:35,116.35279,39.88287
10211,2008-02-02 16:14:32,116.353,39.88264
10211,2008-02-02 16:19:33,116.34272,39.89019
10211,2008-02-02 16:24:35,116.33631,39.9006
10211,2008-02-02 16:29:37,116.32925,39.90611
10211,2008-02-02 16:32:31,116.32184,39.90974
10211,2008-02-02 16:33:32,116.31599,39.90982
10211,2008-02-02 16:34:32,116.31266,39.90987
10211,2008-02-02 16:34:39,116.31197,39.90988
10211,2008-02-02 16:35:32,116.31067,39.9098
10211,2008-02-02 16:36:33,116.31071,39.90855
10211,2008-02-02 16:37:33,116.30763,39.90657
10211,2008-02-02 16:38:33,116.30457,39.90877
10211,2008-02-02 16:39:34,116.30433,39.91452
10211,2008-02-02 16:39:40,116.30432,39.91511
10211,2008-02-02 16:40:34,116.30439,39.91928
10211,2008-02-02 16:41:34,116.30669,39.9225
10211,2008-02-02 16:42:35,116.313,39.92243
10211,2008-02-02 16:44:42,116.30493,39.92298
10211,2008-02-02 16:49:44,116.29137,39.91665
10211,2008-02-02 16:50:36,116.29608,39.91408
10211,2008-02-02 16:51:36,116.29375,39.91561
10211,2008-02-02 16:52:36,116.29017,39.9172
10211,2008-02-02 16:53:37,116.28904,39.91551
10211,2008-02-02 16:54:46,116.28907,39.91371
10211,2008-02-02 16:59:47,116.30075,39.90613
10211,2008-02-02 17:14:52,116.36153,39.90588
