id,time,long,lat
631,2008-02-02 16:03:43,116.26512,39.97038
631,2008-02-02 16:08:43,116.26514,39.97033
631,2008-02-02 16:13:43,116.26514,39.97034
631,2008-02-02 16:18:43,116.26512,39.97034
631,2008-02-02 16:23:43,116.26511,39.97037
631,2008-02-02 16:28:43,116.26512,39.97037
631,2008-02-02 16:33:43,116.26513,39.97033
631,2008-02-02 16:38:43,116.26517,39.97026
631,2008-02-02 16:43:43,116.26507,39.97038
631,2008-02-02 16:48:43,116.26511,39.97036
631,2008-02-02 16:53:43,116.26514,39.97036
631,2008-02-02 16:58:43,116.26516,39.97034
631,2008-02-02 17:08:43,116.26517,39.97038
