id,time,long,lat
6177,2008-02-02 16:02:36,116.45785,39.95685
6177,2008-02-02 16:07:36,116.46131,39.96015
6177,2008-02-02 16:12:36,116.46207,39.95564
6177,2008-02-02 16:17:36,116.46221,39.94999
6177,2008-02-02 16:22:36,116.45548,39.92846
6177,2008-02-02 16:27:36,116.45554,39.92251
6177,2008-02-02 16:32:36,116.43771,39.91213
6177,2008-02-02 16:37:36,116.43353,39.91227
6177,2008-02-02 16:42:36,116.43353,39.91227
6177,2008-02-02 16:47:36,116.43353,39.91227
6177,2008-02-02 16:52:36,116.42875,39.92431
6177,2008-02-02 16:57:36,116.42875,39.92431
6177,2008-02-02 17:02:35,116.42875,39.92431
