id,time,long,lat
8246,2008-02-02 16:00:36,116.2866,39.95685
8246,2008-02-02 16:05:38,116.29056,39.92252
8246,2008-02-02 16:10:38,116.289,39.91297
8246,2008-02-02 16:15:40,116.28904,39.90943
8246,2008-02-02 16:20:42,116.28903,39.90741
8246,2008-02-02 16:25:43,116.28904,39.90242
8246,2008-02-02 16:28:43,116.28946,39.88981
8246,2008-02-02 16:30:45,116.2892,39.89491
8246,2008-02-02 16:33:45,116.27737,39.8984
8246,2008-02-02 16:35:47,116.27742,39.90326
8246,2008-02-02 16:40:49,116.31046,39.90623
8246,2008-02-02 16:45:50,116.33566,39.90587
8246,2008-02-02 16:50:52,116.35921,39.9057
8246,2008-02-02 16:55:54,116.36212,39.90581
8246,2008-02-02 17:00:55,116.36515,39.90575
