id,time,long,lat
2669,2008-02-02 16:00:03,116.44908,39.97964
2669,2008-02-02 16:00:08,116.44888,39.97976
2669,2008-02-02 16:00:13,116.44871,39.97992
2669,2008-02-02 16:00:18,116.44842,39.98012
2669,2008-02-02 16:00:23,116.44811,39.98034
2669,2008-02-02 16:00:28,116.44776,39.98059
2669,2008-02-02 16:00:33,116.44733,39.98087
2669,2008-02-02 16:00:38,116.44694,39.98112
2669,2008-02-02 16:00:43,116.44661,39.98133
2669,2008-02-02 16:00:48,116.44626,39.98157
2669,2008-02-02 16:00:53,116.44583,39.98184
2669,2008-02-02 16:00:58,116.44547,39.98208
2669,2008-02-02 16:01:03,116.44506,39.98232
2669,2008-02-02 16:01:08,116.44452,39.9827
2669,2008-02-02 16:01:13,116.44383,39.98318
2669,2008-02-02 16:01:18,116.44333,39.98355
2669,2008-02-02 16:01:28,116.44344,39.98369
2669,2008-02-02 16:01:33,116.44385,39.98373
2669,2008-02-02 16:01:38,116.44422,39.98381
2669,2008-02-02 16:01:43,116.44438,39.98385
2669,2008-02-02 16:01:48,116.44439,39.98402
2669,2008-02-02 16:01:53,116.44441,39.98419
2669,2008-02-02 16:01:58,116.44448,39.98437
2669,2008-02-02 16:02:03,116.44452,39.98455
2669,2008-02-02 16:02:08,116.44453,39.98467
2669,2008-02-02 16:02:13,116.44456,39.98471
2669,2008-02-02 16:02:18,116.44458,39.98479
2669,2008-02-02 16:02:23,116.4446,39.98479
2669,2008-02-02 16:02:28,116.44462,39.98478
2669,2008-02-02 16:02:33,116.44462,39.98478
2669,2008-02-02 16:02:38,116.44462,39.98478
2669,2008-02-02 16:02:43,116.44461,39.98478
2669,2008-02-02 16:02:48,116.4446,39.98477
2669,2008-02-02 16:02:53,116.44459,39.98477
2669,2008-02-02 16:02:58,116.44458,39.98476
2669,2008-02-02 16:03:03,116.44457,39.98476
2669,2008-02-02 16:03:13,116.44457,39.98475
2669,2008-02-02 16:03:18,116.44457,39.98475
2669,2008-02-02 16:03:28,116.44457,39.98475
2669,2008-02-02 16:03:33,116.44457,39.98476
2669,2008-02-02 16:03:38,116.44457,39.98476
2669,2008-02-02 16:03:43,116.44457,39.98476
2669,2008-02-02 16:03:48,116.44457,39.98476
2669,2008-02-02 16:03:53,116.44456,39.98476
2669,2008-02-02 16:03:58,116.44456,39.98475
2669,2008-02-02 16:04:03,116.44456,39.98475
2669,2008-02-02 16:04:08,116.44457,39.98475
