id,time,long,lat
1645,2008-02-02 16:06:04,116.2647,39.97034
1645,2008-02-02 16:11:04,116.2647,39.97033
1645,2008-02-02 16:16:04,116.2647,39.97032
1645,2008-02-02 16:21:04,116.2647,39.97031
1645,2008-02-02 16:26:04,116.2647,39.9703
1645,2008-02-02 16:31:04,116.2647,39.9703
1645,2008-02-02 16:36:04,116.26471,39.97029
1645,2008-02-02 16:41:04,116.26471,39.97028
1645,2008-02-02 16:46:04,116.26471,39.97028
1645,2008-02-02 16:51:04,116.26471,39.97028
1645,2008-02-02 16:56:04,116.26471,39.97027
1645,2008-02-02 17:01:04,116.26486,39.97024
