id,time,long,lat
9119,2008-02-02 16:07:43,116.34176,39.86044
9119,2008-02-02 16:12:30,116.41806,39.79767
9119,2008-02-02 16:12:44,116.34288,39.8801
9119,2008-02-02 16:17:44,116.34448,39.8966
9119,2008-02-02 16:22:43,116.35037,39.90734
9119,2008-02-02 16:30:14,116.35004,39.92497
9119,2008-02-02 16:32:43,116.34963,39.93606
9119,2008-02-02 16:37:43,116.37311,39.94184
9119,2008-02-02 16:42:43,116.3698,39.94188
9119,2008-02-02 16:47:43,116.36684,39.93237
9119,2008-02-02 16:52:43,116.35862,39.93047
9119,2008-02-02 16:57:43,116.36671,39.93107
9119,2008-02-02 17:02:43,116.36731,39.92429
