id,time,long,lat
2050,2008-02-02 16:01:33,116.44131,39.9662
2050,2008-02-02 16:06:33,116.43343,39.95844
2050,2008-02-02 16:11:33,116.41517,39.96082
2050,2008-02-02 16:16:33,116.41884,39.96631
2050,2008-02-02 16:21:33,116.41859,39.97441
2050,2008-02-02 16:26:04,116.42138,39.98513
2050,2008-02-02 16:31:04,116.42832,39.98224
2050,2008-02-02 16:31:18,116.42693,39.98222
2050,2008-02-02 16:36:18,116.41849,39.97367
2050,2008-02-02 16:41:18,116.41853,39.9717
2050,2008-02-02 16:46:18,116.41852,39.96963
2050,2008-02-02 16:51:18,116.41883,39.95677
2050,2008-02-02 16:56:02,116.41906,39.95052
2050,2008-02-02 16:56:26,116.419,39.95011
2050,2008-02-02 17:01:26,116.419,39.94893
