id,time,long,lat
7122,2008-02-02 16:00:46,116.31988,39.93207
7122,2008-02-02 16:05:48,116.32838,39.91482
7122,2008-02-02 16:10:50,116.33634,39.90176
7122,2008-02-02 16:15:51,116.33657,39.89667
7122,2008-02-02 16:20:53,116.34239,39.88103
7122,2008-02-02 16:20:56,116.3424,39.88102
7122,2008-02-02 16:25:55,116.34414,39.87633
7122,2008-02-02 16:30:56,116.34422,39.88764
7122,2008-02-02 16:35:58,116.35099,39.8974
7122,2008-02-02 16:41:00,116.3502,39.89935
7122,2008-02-02 16:51:03,116.35097,39.91238
7122,2008-02-02 16:55:07,116.35668,39.91536
7122,2008-02-02 16:56:05,116.35544,39.91569
7122,2008-02-02 17:01:06,116.35404,39.91442
