id,time,long,lat
6274,2008-02-02 16:04:51,116.45227,39.90727
6274,2008-02-02 16:04:54,116.45213,39.90727
6274,2008-02-02 16:04:58,116.45202,39.90722
6274,2008-02-02 16:05:04,116.45195,39.9072
6274,2008-02-02 16:05:23,116.45157,39.90713
6274,2008-02-02 16:05:47,116.45045,39.90708
6274,2008-02-02 16:05:54,116.4503,39.90708
6274,2008-02-02 16:06:03,116.45025,39.9071
6274,2008-02-02 16:06:19,116.44958,39.90712
6274,2008-02-02 16:06:57,116.44935,39.90705
6274,2008-02-02 16:09:13,116.44308,39.9071
6274,2008-02-02 16:10:45,116.4419,39.90705
6274,2008-02-02 16:11:42,116.4383,39.90705
6274,2008-02-02 16:13:56,116.43672,39.90713
6274,2008-02-02 16:14:47,116.4348,39.9072
6274,2008-02-02 16:15:26,116.43103,39.90717
6274,2008-02-02 16:16:08,116.43067,39.9072
6274,2008-02-02 16:16:11,116.43058,39.90713
6274,2008-02-02 16:16:18,116.43058,39.90695
6274,2008-02-02 16:16:21,116.43077,39.90692
6274,2008-02-02 16:16:37,116.43248,39.907
6274,2008-02-02 16:16:40,116.43253,39.90692
6274,2008-02-02 16:16:51,116.43248,39.90667
6274,2008-02-02 16:17:11,116.43247,39.90577
6274,2008-02-02 16:18:08,116.43243,39.90557
6274,2008-02-02 16:18:19,116.43227,39.90537
6274,2008-02-02 16:19:00,116.43117,39.90677
6274,2008-02-02 16:19:13,116.43097,39.90588
6274,2008-02-02 16:19:33,116.43035,39.9052
6274,2008-02-02 16:19:40,116.43003,39.90485
6274,2008-02-02 16:19:43,116.43005,39.90467
6274,2008-02-02 16:19:46,116.43008,39.90447
6274,2008-02-02 16:19:49,116.43,39.90445
6274,2008-02-02 16:19:55,116.43005,39.90458
6274,2008-02-02 16:20:14,116.43043,39.9061
6274,2008-02-02 16:20:44,116.43043,39.90678
6274,2008-02-02 16:20:49,116.43048,39.9069
6274,2008-02-02 16:21:00,116.43038,39.90713
6274,2008-02-02 16:21:05,116.43027,39.90742
6274,2008-02-02 16:21:21,116.42995,39.90893
6274,2008-02-02 16:21:41,116.42937,39.91082
6274,2008-02-02 16:21:52,116.42927,39.9117
6274,2008-02-02 16:22:51,116.43468,39.91193
6274,2008-02-02 16:23:28,116.43478,39.91193
6274,2008-02-02 16:23:31,116.43488,39.91205
6274,2008-02-02 16:23:36,116.43492,39.91235
6274,2008-02-02 16:23:50,116.4349,39.91352
6274,2008-02-02 16:23:53,116.4349,39.9137
6274,2008-02-02 16:24:20,116.43473,39.91657
6274,2008-02-02 16:24:24,116.43465,39.91685
6274,2008-02-02 16:24:43,116.435,39.91918
6274,2008-02-02 16:24:46,116.43508,39.9191
6274,2008-02-02 16:24:49,116.43515,39.91902
6274,2008-02-02 16:24:53,116.43508,39.91917
6274,2008-02-02 16:24:56,116.43502,39.91927
6274,2008-02-02 16:25:03,116.43482,39.91952
6274,2008-02-02 16:25:06,116.43487,39.91955
6274,2008-02-02 16:25:44,116.43807,39.91913
6274,2008-02-02 16:25:48,116.43813,39.91908
6274,2008-02-02 16:26:15,116.4384,39.91905
6274,2008-02-02 16:26:20,116.43872,39.91905
6274,2008-02-02 16:26:23,116.43875,39.91912
6274,2008-02-02 16:26:34,116.43868,39.91908
6274,2008-02-02 16:26:55,116.43762,39.91913
6274,2008-02-02 16:26:58,116.43758,39.91922
6274,2008-02-02 16:28:01,116.43748,39.92135
6274,2008-02-02 16:28:04,116.43725,39.92145
6274,2008-02-02 16:28:07,116.43698,39.92152
6274,2008-02-02 16:28:20,116.43603,39.92138
6274,2008-02-02 16:28:29,116.43593,39.92052
6274,2008-02-02 16:29:28,116.43588,39.92075
6274,2008-02-02 16:29:31,116.43578,39.92078
6274,2008-02-02 16:29:35,116.43572,39.92068
6274,2008-02-02 16:29:38,116.43567,39.92068
6274,2008-02-02 16:29:42,116.43557,39.92068
6274,2008-02-02 16:29:53,116.43518,39.92117
6274,2008-02-02 16:30:03,116.43487,39.9212
6274,2008-02-02 16:30:13,116.43463,39.92135
6274,2008-02-02 16:30:17,116.43468,39.92133
6274,2008-02-02 16:30:47,116.43398,39.92253
6274,2008-02-02 16:30:53,116.43382,39.9229
6274,2008-02-02 16:33:15,116.43437,39.92617
6274,2008-02-02 16:34:06,116.43455,39.92553
6274,2008-02-02 16:34:09,116.4344,39.92562
6274,2008-02-02 16:34:45,116.4313,39.92582
6274,2008-02-02 16:34:53,116.43118,39.92643
6274,2008-02-02 16:35:08,116.4311,39.92733
6274,2008-02-02 16:36:00,116.43092,39.92833
6274,2008-02-02 16:36:05,116.43093,39.9283
6274,2008-02-02 16:36:08,116.43095,39.92817
6274,2008-02-02 16:36:29,116.42963,39.92873
6274,2008-02-02 16:36:43,116.42947,39.92882
6274,2008-02-02 16:36:52,116.42972,39.92873
6274,2008-02-02 16:36:56,116.43102,39.92832
6274,2008-02-02 16:37:11,116.43163,39.92677
6274,2008-02-02 16:37:19,116.43145,39.9266
6274,2008-02-02 16:37:24,116.43147,39.92652
6274,2008-02-02 16:37:39,116.4313,39.9266
6274,2008-02-02 16:37:57,116.42823,39.92962
6274,2008-02-02 16:38:06,116.42828,39.92957
6274,2008-02-02 16:38:30,116.42858,39.93012
6274,2008-02-02 16:40:52,116.42762,39.94115
6274,2008-02-02 16:41:04,116.42763,39.94143
6274,2008-02-02 16:41:07,116.42782,39.94142
6274,2008-02-02 16:41:10,116.428,39.9413
6274,2008-02-02 16:41:13,116.42808,39.94107
6274,2008-02-02 16:41:28,116.42798,39.93992
6274,2008-02-02 16:41:31,116.42773,39.93993
6274,2008-02-02 16:41:37,116.42718,39.93987
6274,2008-02-02 16:41:51,116.4263,39.9396
6274,2008-02-02 16:42:24,116.4226,39.93978
6274,2008-02-02 16:42:27,116.42253,39.93992
6274,2008-02-02 16:43:05,116.42257,39.94293
6274,2008-02-02 16:43:08,116.42258,39.94292
6274,2008-02-02 16:43:44,116.42255,39.94302
6274,2008-02-02 16:43:47,116.42255,39.94317
6274,2008-02-02 16:43:50,116.42252,39.94328
6274,2008-02-02 16:43:53,116.42235,39.9434
6274,2008-02-02 16:43:58,116.42198,39.9435
6274,2008-02-02 16:44:01,116.42175,39.9435
6274,2008-02-02 16:44:31,116.41943,39.94345
6274,2008-02-02 16:44:38,116.41933,39.94363
6274,2008-02-02 16:45:40,116.41927,39.9439
6274,2008-02-02 16:46:19,116.41932,39.94438
6274,2008-02-02 16:47:16,116.41937,39.94527
6274,2008-02-02 16:52:49,116.41893,39.94805
6274,2008-02-02 16:52:52,116.41898,39.94807
6274,2008-02-02 16:52:57,116.41935,39.94812
6274,2008-02-02 16:53:46,116.42672,39.94765
6274,2008-02-02 16:54:50,116.43892,39.9483
6274,2008-02-02 16:54:58,116.4401,39.94897
6274,2008-02-02 16:55:56,116.44755,39.95523
6274,2008-02-02 16:56:08,116.44948,39.9553
6274,2008-02-02 16:56:12,116.4498,39.95518
6274,2008-02-02 16:56:49,116.45227,39.95348
6274,2008-02-02 16:56:59,116.4525,39.95335
6274,2008-02-02 16:57:15,116.45258,39.95337
6274,2008-02-02 16:58:59,116.4572,39.95617
6274,2008-02-02 16:59:15,116.45753,39.95657
6274,2008-02-02 16:59:49,116.4593,39.95858
6274,2008-02-02 17:00:32,116.45937,39.95878
