id,time,long,lat
2207,2008-02-02 16:00:58,116.22281,40.16701
2207,2008-02-02 16:05:58,116.2571,40.17155
2207,2008-02-02 16:10:58,116.27942,40.1834
2207,2008-02-02 16:15:58,116.28144,40.18726
2207,2008-02-02 16:20:58,116.2802,40.18734
2207,2008-02-02 16:25:58,116.2618,40.19035
2207,2008-02-02 16:30:58,116.23402,40.20267
2207,2008-02-02 16:35:58,116.23221,40.20293
2207,2008-02-02 16:40:58,116.23225,40.2029
2207,2008-02-02 16:50:58,116.23024,40.20276
2207,2008-02-02 16:55:59,116.23024,40.20278
2207,2008-02-02 17:00:58,116.23023,40.20284
