id,time,long,lat
6634,2008-02-02 16:03:15,116.42872,39.91987
6634,2008-02-02 16:05:47,116.42872,39.91987
6634,2008-02-02 16:11:16,116.43575,39.91868
6634,2008-02-02 16:12:46,116.43575,39.91868
6634,2008-02-02 16:15:46,116.44388,39.91622
6634,2008-02-02 16:18:49,116.44635,39.9069
6634,2008-02-02 16:20:30,116.45457,39.90648
6634,2008-02-02 16:23:19,116.45498,39.89628
6634,2008-02-02 16:25:58,116.45498,39.89628
6634,2008-02-02 16:28:27,116.44287,39.89238
6634,2008-02-02 16:31:17,116.43418,39.88857
6634,2008-02-02 16:32:08,116.43373,39.8894
6634,2008-02-02 16:38:41,116.40937,39.89165
6634,2008-02-02 16:42:11,116.3954,39.8908
6634,2008-02-02 16:46:09,116.39052,39.89877
6634,2008-02-02 16:48:22,116.39052,39.89877
6634,2008-02-02 16:49:20,116.38842,39.89873
6634,2008-02-02 16:55:02,116.4007,39.90013
6634,2008-02-02 17:00:56,116.40055,39.91142
