id,time,long,lat
2226,2008-02-02 16:37:34,116.43748,39.9324
2226,2008-02-02 16:38:26,116.4314,39.93238
2226,2008-02-02 16:38:33,116.43128,39.9324
2226,2008-02-02 16:40:03,116.43028,39.9324
2226,2008-02-02 16:40:12,116.4301,39.9324
2226,2008-02-02 16:41:37,116.42975,39.93238
2226,2008-02-02 16:41:55,116.42932,39.93235
2226,2008-02-02 16:43:44,116.42853,39.93253
2226,2008-02-02 16:43:58,116.42825,39.93283
2226,2008-02-02 16:44:01,116.42815,39.9329
2226,2008-02-02 16:44:04,116.42795,39.93285
2226,2008-02-02 16:44:25,116.42645,39.93232
2226,2008-02-02 16:44:28,116.42627,39.93217
2226,2008-02-02 16:45:02,116.42587,39.93355
2226,2008-02-02 16:45:06,116.42595,39.93345
2226,2008-02-02 16:45:27,116.42512,39.93423
2226,2008-02-02 16:45:55,116.42368,39.93437
2226,2008-02-02 16:47:54,116.42087,39.93523
2226,2008-02-02 17:04:29,116.42032,39.93493
