id,time,long,lat
1120,2008-02-02 16:02:37,116.42517,39.88309
1120,2008-02-02 16:04:07,116.43397,39.88306
1120,2008-02-02 16:07:38,116.43546,39.89137
1120,2008-02-02 16:09:09,116.43544,39.89136
1120,2008-02-02 16:12:40,116.43545,39.89135
1120,2008-02-02 16:14:10,116.43545,39.89135
1120,2008-02-02 16:24:14,116.41358,39.89171
1120,2008-02-02 16:26:54,116.41997,39.89188
1120,2008-02-02 16:29:15,116.42171,39.89282
1120,2008-02-02 16:31:55,116.42125,39.89428
1120,2008-02-02 16:34:17,116.42125,39.89426
1120,2008-02-02 16:36:57,116.42125,39.89426
1120,2008-02-02 16:39:19,116.42125,39.89426
1120,2008-02-02 16:41:59,116.4212,39.89408
1120,2008-02-02 16:44:20,116.4212,39.89408
1120,2008-02-02 16:49:22,116.42122,39.89401
1120,2008-02-02 16:52:02,116.42122,39.89401
1120,2008-02-02 16:54:23,116.42126,39.894
1120,2008-02-02 16:57:04,116.4213,39.89398
1120,2008-02-02 16:59:25,116.4213,39.89398
1120,2008-02-02 17:02:05,116.42126,39.89398
