id,time,long,lat
1513,2008-02-02 16:38:05,116.41305,39.94335
1513,2008-02-02 16:38:12,116.41325,39.94337
1513,2008-02-02 16:38:15,116.41335,39.94337
1513,2008-02-02 16:38:22,116.41355,39.94335
1513,2008-02-02 16:38:49,116.41393,39.9435
1513,2008-02-02 16:39:22,116.41405,39.94377
1513,2008-02-02 16:39:27,116.4141,39.94385
1513,2008-02-02 16:39:31,116.41412,39.94388
1513,2008-02-02 16:39:37,116.41427,39.94397
1513,2008-02-02 16:39:41,116.41442,39.94397
1513,2008-02-02 16:39:46,116.41458,39.94395
1513,2008-02-02 16:40:07,116.41478,39.94395
1513,2008-02-02 16:40:11,116.41492,39.94397
1513,2008-02-02 16:40:14,116.41493,39.944
1513,2008-02-02 16:40:37,116.41525,39.94423
1513,2008-02-02 16:41:07,116.41732,39.9444
1513,2008-02-02 16:41:14,116.41785,39.94455
1513,2008-02-02 16:41:17,116.41803,39.94462
1513,2008-02-02 16:41:34,116.419,39.94467
1513,2008-02-02 16:41:38,116.41912,39.94467
1513,2008-02-02 16:41:57,116.41928,39.94467
1513,2008-02-02 16:42:09,116.41927,39.94417
1513,2008-02-02 16:42:31,116.41883,39.94427
1513,2008-02-02 16:43:15,116.41905,39.94058
1513,2008-02-02 16:45:20,116.41947,39.93447
1513,2008-02-02 16:45:25,116.41947,39.93432
1513,2008-02-02 16:45:50,116.41952,39.93438
1513,2008-02-02 16:45:59,116.4195,39.93393
1513,2008-02-02 16:46:16,116.41945,39.93372
1513,2008-02-02 16:46:19,116.41945,39.93352
1513,2008-02-02 16:46:35,116.41943,39.93247
1513,2008-02-02 16:46:38,116.41935,39.93238
1513,2008-02-02 16:47:08,116.41588,39.9324
1513,2008-02-02 16:47:52,116.4125,39.93233
1513,2008-02-02 16:49:28,116.40345,39.93202
1513,2008-02-02 16:49:45,116.40342,39.93202
1513,2008-02-02 16:49:54,116.40298,39.932
1513,2008-02-02 16:51:44,116.40285,39.93202
1513,2008-02-02 16:51:47,116.40267,39.93197
1513,2008-02-02 16:51:50,116.40253,39.93178
1513,2008-02-02 16:51:54,116.40255,39.9314
1513,2008-02-02 16:52:45,116.40297,39.92587
1513,2008-02-02 16:52:49,116.40322,39.92587
1513,2008-02-02 16:53:08,116.40438,39.9258
1513,2008-02-02 16:53:24,116.40443,39.92488
1513,2008-02-02 16:54:07,116.40445,39.92472
1513,2008-02-02 16:54:31,116.40452,39.92335
1513,2008-02-02 16:55:40,116.40455,39.92313
1513,2008-02-02 16:56:45,116.40472,39.91747
1513,2008-02-02 16:56:53,116.40473,39.9173
1513,2008-02-02 16:56:57,116.40482,39.91728
1513,2008-02-02 16:57:02,116.40505,39.91718
1513,2008-02-02 16:57:06,116.40547,39.91723
1513,2008-02-02 16:57:26,116.408,39.91745
1513,2008-02-02 16:57:29,116.40813,39.91747
1513,2008-02-02 16:57:32,116.40818,39.9175
1513,2008-02-02 16:58:01,116.41123,39.91752
1513,2008-02-02 16:58:04,116.41137,39.91742
1513,2008-02-02 16:58:21,116.41138,39.91568
1513,2008-02-02 16:58:29,116.4114,39.9153
1513,2008-02-02 16:58:32,116.41142,39.91513
1513,2008-02-02 16:58:36,116.41143,39.9149
1513,2008-02-02 16:58:39,116.41152,39.91487
1513,2008-02-02 16:58:43,116.41155,39.9148
1513,2008-02-02 16:58:48,116.41152,39.91462
1513,2008-02-02 16:58:51,116.41135,39.91455
1513,2008-02-02 16:58:54,116.4112,39.91435
1513,2008-02-02 16:59:37,116.40658,39.91377
1513,2008-02-02 16:59:45,116.40655,39.91395
1513,2008-02-02 17:00:13,116.4064,39.91292
