id,time,long,lat
3883,2008-02-02 16:04:23,116.41092,39.93227
3883,2008-02-02 16:09:25,116.41049,39.94312
3883,2008-02-02 16:14:27,116.41238,39.9563
3883,2008-02-02 16:19:28,116.41152,39.9736
3883,2008-02-02 16:24:30,116.40432,39.98162
3883,2008-02-02 16:29:32,116.40521,39.99747
3883,2008-02-02 16:34:33,116.41162,39.99348
3883,2008-02-02 16:37:58,116.41808,39.99525
3883,2008-02-02 16:40:17,116.41579,39.99067
3883,2008-02-02 16:42:05,116.41573,39.99068
3883,2008-02-02 16:42:57,116.41583,39.99082
3883,2008-02-02 16:47:57,116.41116,39.98752
3883,2008-02-02 16:50:25,116.40119,39.9852
3883,2008-02-02 16:55:35,116.394,39.96742
3883,2008-02-02 17:00:37,116.37192,39.96708
