id,time,long,lat
7777,2008-02-02 16:00:15,116.37915,39.88816
7777,2008-02-02 16:04:17,116.36411,39.88808
7777,2008-02-02 16:09:15,116.3604,39.89467
7777,2008-02-02 16:14:15,116.3573,39.89706
7777,2008-02-02 16:19:15,116.35731,39.90521
7777,2008-02-02 16:24:15,116.35861,39.91724
7777,2008-02-02 16:29:15,116.36191,39.93059
7777,2008-02-02 16:34:15,116.34983,39.93503
7777,2008-02-02 16:45:46,116.34708,39.96288
7777,2008-02-02 16:48:53,116.34336,39.96357
7777,2008-02-02 16:53:53,116.34364,39.95792
7777,2008-02-02 16:58:53,116.34369,39.95748
7777,2008-02-02 17:03:34,116.52585,39.95986
