id,time,long,lat
2024,2008-02-02 16:00:07,116.76568,40.30739
2024,2008-02-02 16:05:07,116.76569,40.30738
2024,2008-02-02 16:10:07,116.76569,40.30738
2024,2008-02-02 16:15:06,116.4966,39.93519
2024,2008-02-02 16:15:07,116.76569,40.30739
2024,2008-02-02 16:20:07,116.76569,40.30737
2024,2008-02-02 16:25:07,116.76569,40.30737
2024,2008-02-02 16:30:07,116.76569,40.30736
2024,2008-02-02 16:35:07,116.76569,40.30735
2024,2008-02-02 16:40:07,116.76569,40.30735
2024,2008-02-02 16:45:07,116.76623,40.30684
2024,2008-02-02 16:50:07,116.76571,40.30711
2024,2008-02-02 17:00:07,116.76765,40.30796
