id,time,long,lat
5823,2008-02-02 16:01:15,116.328,39.97533
5823,2008-02-02 16:04:54,116.31301,39.97485
5823,2008-02-02 16:09:56,116.30496,39.98139
5823,2008-02-02 16:11:19,116.3038,39.98232
5823,2008-02-02 16:14:57,116.30348,39.98369
5823,2008-02-02 16:20:02,116.30369,39.98382
5823,2008-02-02 16:25:07,116.3457,39.98533
5823,2008-02-02 16:27:25,116.37112,39.98603
5823,2008-02-02 16:35:11,116.41097,39.98356
5823,2008-02-02 16:37:28,116.41042,39.98358
5823,2008-02-02 16:40:12,116.4113,39.98317
5823,2008-02-02 16:47:31,116.40137,39.98161
5823,2008-02-02 16:50:16,116.39441,39.97559
5823,2008-02-02 16:55:17,116.3733,39.977
5823,2008-02-02 16:57:35,116.36896,39.97897
5823,2008-02-02 17:00:19,116.36578,39.97546
