id,time,long,lat
5497,2008-02-02 16:03:52,116.30762,39.94994
5497,2008-02-02 16:08:54,116.31409,39.95561
5497,2008-02-02 16:13:56,116.31568,39.96476
5497,2008-02-02 16:18:58,116.31946,39.96687
5497,2008-02-02 16:24:00,116.32216,39.96588
5497,2008-02-02 16:29:01,116.3535,39.96628
5497,2008-02-02 16:34:03,116.37094,39.96665
5497,2008-02-02 16:44:06,116.40258,39.96744
5497,2008-02-02 16:49:08,116.44121,39.96111
5497,2008-02-02 16:59:11,116.45545,39.92563
5497,2008-02-02 17:04:13,116.45559,39.90794
