id,time,long,lat
5998,2008-02-02 16:00:47,116.43933,39.8568
5998,2008-02-02 16:05:48,116.41804,39.85693
5998,2008-02-02 16:09:15,116.41546,39.86739
5998,2008-02-02 16:10:50,116.4291,39.86942
5998,2008-02-02 16:15:52,116.43644,39.89744
5998,2008-02-02 16:19:18,116.42963,39.90695
5998,2008-02-02 16:20:53,116.42873,39.91453
5998,2008-02-02 16:24:20,116.42827,39.92654
5998,2008-02-02 16:25:55,116.42813,39.92873
5998,2008-02-02 16:29:22,116.42759,39.94431
5998,2008-02-02 16:30:57,116.42014,39.94825
5998,2008-02-02 16:34:23,116.39679,39.94765
5998,2008-02-02 16:35:58,116.3882,39.94765
5998,2008-02-02 16:39:25,116.37406,39.94844
5998,2008-02-02 16:41:00,116.37504,39.95206
5998,2008-02-02 16:46:04,116.37863,39.95165
5998,2008-02-02 16:46:27,116.37867,39.95024
5998,2008-02-02 16:51:06,116.38762,39.95003
5998,2008-02-02 16:51:29,116.38758,39.95013
5998,2008-02-02 16:56:08,116.38858,39.96502
5998,2008-02-02 16:56:31,116.38976,39.96658
5998,2008-02-02 17:01:09,116.40244,39.96721
