id,time,long,lat
6519,2008-02-02 16:02:27,116.29499,39.91506
6519,2008-02-02 16:02:38,116.29337,39.91582
6519,2008-02-02 16:07:28,116.30488,39.92289
6519,2008-02-02 16:07:40,116.3044,39.92365
6519,2008-02-02 16:12:30,116.30333,39.95295
6519,2008-02-02 16:17:32,116.34921,39.96628
6519,2008-02-02 16:17:43,116.35039,39.96628
6519,2008-02-02 16:22:33,116.36467,39.97533
6519,2008-02-02 16:22:45,116.36627,39.97533
6519,2008-02-02 16:27:35,116.36591,39.97529
6519,2008-02-02 16:27:46,116.36542,39.97529
6519,2008-02-02 16:32:37,116.35941,39.97398
6519,2008-02-02 16:32:48,116.35942,39.97397
6519,2008-02-02 16:37:50,116.35933,39.96983
6519,2008-02-02 16:42:40,116.33701,39.96655
6519,2008-02-02 16:42:51,116.33674,39.96654
6519,2008-02-02 16:47:42,116.32894,39.97305
6519,2008-02-02 16:52:43,116.32791,39.97438
6519,2008-02-02 16:52:55,116.32793,39.97433
6519,2008-02-02 16:57:45,116.32763,39.97396
6519,2008-02-02 17:02:47,116.3273,39.98017
