id,time,long,lat
4863,2008-02-02 16:00:21,116.46277,40.01935
4863,2008-02-02 16:01:00,116.46235,40.01935
4863,2008-02-02 16:03:00,116.4616,40.01932
4863,2008-02-02 16:03:04,116.46147,40.0193
4863,2008-02-02 16:03:19,116.461,40.01927
4863,2008-02-02 16:03:27,116.46073,40.01903
4863,2008-02-02 16:03:35,116.4607,40.01838
4863,2008-02-02 16:05:35,116.46122,40.00857
4863,2008-02-02 16:05:50,116.46127,40.00748
4863,2008-02-02 16:07:20,116.46138,40.0036
4863,2008-02-02 16:07:23,116.46118,40.00352
4863,2008-02-02 16:07:30,116.4603,40.00357
4863,2008-02-02 16:07:41,116.45937,40.00363
4863,2008-02-02 16:07:44,116.45928,40.0037
4863,2008-02-02 16:07:49,116.45917,40.00362
4863,2008-02-02 16:08:10,116.45687,40.00352
4863,2008-02-02 16:08:13,116.45675,40.00337
4863,2008-02-02 16:08:24,116.45673,40.0033
4863,2008-02-02 16:08:30,116.45673,40.00308
4863,2008-02-02 16:08:36,116.45675,40.00302
4863,2008-02-02 16:08:51,116.45677,40.00202
4863,2008-02-02 16:08:54,116.45677,40.00202
4863,2008-02-02 16:10:21,116.45683,39.99957
4863,2008-02-02 16:10:25,116.45698,39.99943
4863,2008-02-02 16:10:47,116.45908,39.9998
4863,2008-02-02 16:10:50,116.45913,39.99973
4863,2008-02-02 16:10:59,116.45922,39.99938
4863,2008-02-02 16:11:11,116.45997,39.99933
4863,2008-02-02 16:11:17,116.46028,39.99927
4863,2008-02-02 16:11:23,116.46077,39.99932
4863,2008-02-02 16:11:29,116.4609,39.99928
4863,2008-02-02 16:11:32,116.46102,39.99922
4863,2008-02-02 16:11:35,116.46115,39.99923
4863,2008-02-02 16:11:39,116.4613,39.99928
4863,2008-02-02 16:11:42,116.4613,39.9993
4863,2008-02-02 16:12:21,116.4613,39.9993
4863,2008-02-02 16:12:37,116.46132,39.99947
4863,2008-02-02 16:12:53,116.46052,39.99983
4863,2008-02-02 16:12:58,116.46025,39.99982
4863,2008-02-02 16:13:01,116.4601,39.9998
4863,2008-02-02 16:13:15,116.45923,39.99967
4863,2008-02-02 16:14:26,116.4592,39.99987
4863,2008-02-02 16:14:29,116.45932,39.99992
4863,2008-02-02 16:14:38,116.46012,40.00005
4863,2008-02-02 16:14:52,116.46123,40.0002
4863,2008-02-02 16:16:26,116.4701,40.00063
4863,2008-02-02 16:16:29,116.47012,40.00075
4863,2008-02-02 16:17:02,116.47003,40.00228
4863,2008-02-02 16:17:06,116.47015,40.00233
4863,2008-02-02 16:17:19,116.47105,40.00222
4863,2008-02-02 16:17:23,116.47107,40.0021
4863,2008-02-02 16:18:07,116.4711,40.00215
4863,2008-02-02 16:18:10,116.47108,40.00223
4863,2008-02-02 16:18:13,116.47102,40.0023
4863,2008-02-02 16:18:33,116.47007,40.00225
4863,2008-02-02 16:18:37,116.47,40.0022
4863,2008-02-02 16:19:23,116.46985,40.00067
4863,2008-02-02 16:19:51,116.46758,40.00058
4863,2008-02-02 16:20:45,116.46377,40.00043
4863,2008-02-02 16:20:49,116.46363,40.00047
4863,2008-02-02 16:21:02,116.46348,40.00043
4863,2008-02-02 16:21:05,116.46332,40.0004
4863,2008-02-02 16:21:18,116.46227,40.00037
4863,2008-02-02 16:21:44,116.46217,40.00045
4863,2008-02-02 16:22:25,116.4579,39.9997
4863,2008-02-02 16:22:28,116.45788,39.99965
4863,2008-02-02 16:22:44,116.45803,39.9997
4863,2008-02-02 16:22:59,116.45908,39.99987
4863,2008-02-02 16:23:20,116.46162,40.0003
4863,2008-02-02 16:23:23,116.46175,40.00043
