id,time,long,lat
7291,2008-02-02 16:05:56,116.4949,39.97053
7291,2008-02-02 16:15:56,116.47647,39.96791
7291,2008-02-02 16:19:16,116.47498,39.96998
7291,2008-02-02 16:24:16,116.47972,39.95895
7291,2008-02-02 16:29:16,116.48984,39.99352
7291,2008-02-02 16:34:16,116.5479,40.02703
7291,2008-02-02 16:39:16,116.58024,40.04764
7291,2008-02-02 16:43:47,116.58677,40.07755
7291,2008-02-02 16:48:47,116.57945,40.04718
7291,2008-02-02 16:53:47,116.51494,40.01546
7291,2008-02-02 16:58:47,116.4821,39.98743
7291,2008-02-02 17:03:47,116.47926,39.97631
