id,time,long,lat
7870,2008-02-02 16:01:23,116.47872,39.90675
7870,2008-02-02 16:04:15,116.47638,39.90817
7870,2008-02-02 16:12:46,116.451,39.90717
7870,2008-02-02 16:19:14,116.44356,39.90723
7870,2008-02-02 16:24:14,116.4284,39.92196
7870,2008-02-02 16:29:14,116.4283,39.93152
7870,2008-02-02 16:32:45,116.42548,39.93781
7870,2008-02-02 16:39:14,116.42773,39.9439
7870,2008-02-02 16:44:14,116.41643,39.94817
7870,2008-02-02 16:47:00,116.41513,39.94871
7870,2008-02-02 16:49:47,116.41101,39.94804
7870,2008-02-02 17:10:14,116.36358,39.98018
