id,time,long,lat
5087,2008-02-02 16:02:17,116.28775,39.85384
5087,2008-02-02 16:04:58,116.28185,39.84738
5087,2008-02-02 16:07:19,116.28814,39.84933
5087,2008-02-02 16:09:59,116.28958,39.85268
5087,2008-02-02 16:12:20,116.29414,39.85663
5087,2008-02-02 16:15:00,116.30622,39.85532
5087,2008-02-02 16:17:22,116.31708,39.84987
5087,2008-02-02 16:20:02,116.33325,39.84752
5087,2008-02-02 16:22:24,116.33958,39.84242
5087,2008-02-02 16:25:04,116.35146,39.82973
5087,2008-02-02 16:27:25,116.37242,39.82991
5087,2008-02-02 16:30:06,116.37743,39.83203
5087,2008-02-02 16:32:19,116.37819,39.83288
5087,2008-02-02 16:50:21,116.37612,39.83098
5087,2008-02-02 16:51:52,116.37284,39.83345
5087,2008-02-02 16:53:43,116.37258,39.8384
5087,2008-02-02 16:56:53,116.3794,39.84382
5087,2008-02-02 17:01:55,116.38076,39.85286
