id,time,long,lat
1012,2008-02-02 16:00:44,116.45634,39.8843
1012,2008-02-02 16:05:44,116.45634,39.8843
1012,2008-02-02 16:10:44,116.45634,39.8843
1012,2008-02-02 16:15:44,116.45634,39.8843
1012,2008-02-02 16:20:44,116.45634,39.8843
1012,2008-02-02 16:25:44,116.45634,39.8843
1012,2008-02-02 16:30:44,116.45601,39.88377
1012,2008-02-02 16:35:44,116.45604,39.88404
1012,2008-02-02 16:40:44,116.45604,39.88404
1012,2008-02-02 16:45:44,116.45604,39.88404
1012,2008-02-02 16:50:44,116.45604,39.88404
1012,2008-02-02 16:55:44,116.45604,39.88404
1012,2008-02-02 17:00:44,116.45604,39.88404
