id,time,long,lat
4096,2008-02-02 16:01:25,116.46145,39.92826
4096,2008-02-02 16:06:25,116.44875,39.93243
4096,2008-02-02 16:11:25,116.43071,39.93234
4096,2008-02-02 16:16:25,116.41249,39.93225
4096,2008-02-02 16:21:25,116.39386,39.93219
4096,2008-02-02 16:23:33,116.3898,39.93612
4096,2008-02-02 16:33:32,116.40129,39.93941
4096,2008-02-02 16:38:14,116.41071,39.93718
4096,2008-02-02 16:43:14,116.41022,39.93153
4096,2008-02-02 16:45:34,116.40542,39.93131
4096,2008-02-02 16:50:34,116.41088,39.92795
4096,2008-02-02 16:55:34,116.41124,39.92417
4096,2008-02-02 17:00:34,116.42735,39.9233
