id,time,long,lat
9392,2008-02-02 16:02:35,116.31956,39.92278
9392,2008-02-02 16:07:37,116.3347,39.92189
9392,2008-02-02 16:12:39,116.34583,39.92211
9392,2008-02-02 16:17:41,116.34881,39.92399
9392,2008-02-02 16:17:57,116.34881,39.92399
9392,2008-02-02 16:22:43,116.34002,39.92222
9392,2008-02-02 16:27:44,116.3271,39.92544
9392,2008-02-02 16:30:28,116.32542,39.92539
9392,2008-02-02 16:32:46,116.32541,39.92669
9392,2008-02-02 16:37:48,116.32778,39.93042
9392,2008-02-02 16:42:50,116.34319,39.93814
9392,2008-02-02 16:47:47,116.36018,39.93957
9392,2008-02-02 16:52:49,116.36009,39.9393
9392,2008-02-02 16:52:52,116.35999,39.93921
9392,2008-02-02 16:57:54,116.3532,39.93509
9392,2008-02-02 17:02:56,116.3497,39.93071
