id,time,long,lat
2895,2008-02-02 16:01:06,116.33968,39.83977
2895,2008-02-02 16:02:19,116.33962,39.82634
2895,2008-02-02 16:06:07,116.34221,39.78838
2895,2008-02-02 16:07:20,116.33571,39.77498
2895,2008-02-02 16:07:44,116.33551,39.76945
2895,2008-02-02 16:11:09,116.34189,39.75834
2895,2008-02-02 16:12:22,116.34589,39.75788
2895,2008-02-02 16:14:24,116.34589,39.75788
2895,2008-02-02 16:41:21,116.33673,39.76397
2895,2008-02-02 16:44:43,116.35249,39.77653
2895,2008-02-02 16:47:39,116.39299,39.76023
2895,2008-02-02 17:02:45,116.50017,39.79621
