id,time,long,lat
3210,2008-02-02 16:00:44,116.42448,39.93225
3210,2008-02-02 16:03:33,116.42809,39.92382
3210,2008-02-02 16:05:46,116.4283,39.91981
3210,2008-02-02 16:08:34,116.42946,39.90672
3210,2008-02-02 16:10:47,116.4484,39.90258
3210,2008-02-02 16:13:36,116.44948,39.90398
3210,2008-02-02 16:15:50,116.43755,39.90234
3210,2008-02-02 16:18:38,116.42941,39.9103
3210,2008-02-02 16:20:51,116.42832,39.92407
3210,2008-02-02 16:23:39,116.42839,39.93077
3210,2008-02-02 16:25:52,116.43226,39.93137
3210,2008-02-02 16:28:41,116.43061,39.92868
3210,2008-02-02 16:30:54,116.43444,39.92514
3210,2008-02-02 16:33:43,116.43007,39.92293
3210,2008-02-02 16:35:56,116.42786,39.92319
3210,2008-02-02 16:38:44,116.42847,39.91792
3210,2008-02-02 16:40:57,116.42892,39.91075
3210,2008-02-02 16:43:46,116.43439,39.90599
3210,2008-02-02 16:46:00,116.43483,39.90568
3210,2008-02-02 16:48:48,116.44169,39.90632
3210,2008-02-02 16:51:01,116.44498,39.90666
3210,2008-02-02 16:53:49,116.45473,39.9063
3210,2008-02-02 16:56:02,116.45522,39.89947
3210,2008-02-02 16:58:51,116.45769,39.89923
3210,2008-02-02 17:01:04,116.4577,39.89921
