id,time,long,lat
10036,2008-02-02 16:02:08,116.44523,39.93992
10036,2008-02-02 16:07:10,116.43008,39.93972
10036,2008-02-02 16:12:11,116.42579,39.92328
10036,2008-02-02 16:17:13,116.41491,39.92286
10036,2008-02-02 16:22:15,116.42018,39.91817
10036,2008-02-02 16:27:17,116.4115,39.91897
10036,2008-02-02 16:37:20,116.42709,39.92297
10036,2008-02-02 16:42:22,116.43425,39.92069
10036,2008-02-02 16:47:24,116.43994,39.92084
10036,2008-02-02 16:52:25,116.45121,39.91892
10036,2008-02-02 16:57:27,116.45497,39.90934
10036,2008-02-02 17:02:29,116.46883,39.90671
