id,time,long,lat
5847,2008-02-02 16:03:29,116.30765,39.89531
5847,2008-02-02 16:08:29,116.30765,39.89531
5847,2008-02-02 16:09:58,116.30765,39.89531
5847,2008-02-02 16:14:57,116.31509,39.88977
5847,2008-02-02 16:19:57,116.30452,39.88264
5847,2008-02-02 16:23:12,116.30087,39.88037
5847,2008-02-02 16:33:09,116.30766,39.89542
5847,2008-02-02 16:38:08,116.3094,39.89603
5847,2008-02-02 16:43:08,116.25676,39.89565
5847,2008-02-02 16:48:08,116.22353,39.89604
5847,2008-02-02 16:49:28,116.22381,39.89228
5847,2008-02-02 16:53:08,116.22383,39.8952
5847,2008-02-02 16:54:55,116.22332,39.9023
5847,2008-02-02 17:04:55,116.26708,39.89882
