id,time,long,lat
8582,2008-02-02 16:01:13,116.34243,39.92055
8582,2008-02-02 16:06:13,116.34242,39.92066
8582,2008-02-02 16:11:13,116.34244,39.9206
8582,2008-02-02 16:16:13,116.34181,39.92127
8582,2008-02-02 16:21:13,116.3422,39.92091
8582,2008-02-02 16:26:13,116.34249,39.92051
8582,2008-02-02 16:36:13,116.34249,39.92054
8582,2008-02-02 16:41:13,116.34237,39.92071
8582,2008-02-02 16:46:13,116.34234,39.92076
8582,2008-02-02 16:51:13,116.34247,39.92071
8582,2008-02-02 16:56:13,116.34251,39.92081
8582,2008-02-02 17:01:13,116.34231,39.92052
